158,0.0007382000330835581
158,0.0007359999581240118
158,0.0008278000168502331
158,0.0007660000119358301
158,0.0007526000263169408
158,0.0007406999939121306
158,0.0007585000130347908
158,0.0007401999901048839
158,0.0007328000501729548
159,0.00394850003067404
159,0.0007686000317335129
159,0.0007588999578729272
159,0.000764200056437403
159,0.0007470999844372272
159,0.0007384999771602452
159,0.0007125000120140612
159,0.0007356000132858753
159,0.0007343000033870339
159,0.0008988999761641026
159,0.0008093999931588769
159,0.0008995999814942479
159,0.0007951000006869435
159,0.0007807000074535608
159,0.0007956000044941902
159,0.0007679000264033675
159,0.0007767999777570367
159,0.0007469999836757779
159,0.00074380001751706
159,0.0007429999532178044
159,0.0007476999890059233
159,0.0007407999946735799
159,0.0007465000380761921
159,0.0007635000511072576
159,0.0007739000138826668
159,0.0007455999730154872
159,0.0007512000156566501
159,0.0007455999730154872
159,0.0008226999780163169
159,0.0007221000269055367
160,0.003960900008678436
160,0.0007269000052474439
160,0.0007128000142984092
160,0.0007265000022016466
160,0.0007195000071078539
160,0.0007510000141337514
160,0.0007256999961100519
160,0.000727800012100488
160,0.0007189000025391579
160,0.0007252999930642545
160,0.0007332999957725406
160,0.0007202000124379992
160,0.0007289000204764307
160,0.001053999993018806
160,0.0014260999741964042
160,0.0012233000015839934
160,0.0008292000275105238
160,0.0007755000260658562
160,0.0007732999511063099
160,0.0007588000153191388
160,0.0007656000088900328
160,0.000750300008803606
160,0.0007698000408709049
160,0.0007693000370636582
160,0.0007701000431552529
160,0.0007571000023745
160,0.0007666000165045261
160,0.0007654000073671341
160,0.0007647000020369887
160,0.0009630999993532896
161,0.004160500015132129
161,0.0007460999768227339
161,0.0007523999665863812
161,0.0007531000301241875
161,0.0007410999969579279
161,0.0007486999966204166
161,0.0007669999613426626
161,0.0007528000278398395
161,0.0007504000095650554
161,0.0007786999922245741
161,0.0007460999768227339
161,0.0007507000118494034
161,0.0007613999769091606
161,0.0007829000242054462
161,0.0007580000092275441
161,0.0007509999559260905
161,0.0007837999728508294
161,0.0007427000091411173
161,0.0007360000163316727
161,0.0007327999919652939
161,0.0007164000417105854
161,0.0007445999654009938
161,0.0007331999950110912
161,0.0007351000094786286
161,0.0007250999915413558
161,0.0007301999721676111
161,0.000722200027666986
161,0.0007316999835893512
161,0.0007258999976329505
161,0.0007459999760612845
162,0.004024399968329817
162,0.0007269999478012323
162,0.0007342000026255846
162,0.0007415000000037253
162,0.0007273999508470297
162,0.00073490000795573
162,0.0007885000086389482
162,0.0007268000044859946
162,0.0007306999759748578
162,0.0007394999847747386
162,0.0007395999855361879
162,0.0007255999953486025
162,0.0007132000173442066
162,0.0007133000181056559
162,0.0007074000313878059
162,0.0007116000051610172
162,0.0007143999682739377
162,0.0007063000230118632
162,0.0007329999934881926
162,0.0008986999746412039
162,0.0008115999517031014
162,0.0007502000080421567
162,0.0007428000099025667
162,0.0007292999653145671
162,0.0007081999792717397
162,0.0007300000288523734
162,0.0007489999989047647
162,0.0007120000082068145
162,0.000714799971319735
162,0.0007201000116765499
163,0.0038952999748289585
163,0.0007116000051610172
163,0.0007094999891705811
163,0.0007382999756373465
163,0.0007140999659895897
163,0.0008019000524654984
163,0.0007269000052474439
163,0.0007350000087171793
163,0.0007208000170066953
163,0.0007151999743655324
163,0.0007137999637052417
163,0.0007171000470407307
163,0.0007205999572761357
163,0.0007050000131130219
163,0.0007209000177681446
163,0.0007482999935746193
163,0.0007303000311367214
163,0.000712099950760603
163,0.0006989000248722732
163,0.0007155999774113297
163,0.0007187000010162592
163,0.0007057000184431672
163,0.000712399953044951
163,0.0007407999946735799
163,0.000737000023946166
163,0.0007102999952621758
163,0.0008160000434145331
163,0.0007514999597333372
163,0.0007025999948382378
163,0.000706799968611449
164,0.0038991999463178217
164,0.0007154999766498804
164,0.0007172999903559685
164,0.0007075999747030437
164,0.0007107999990694225
164,0.0007546000415459275
164,0.0007116000051610172
164,0.0006962000043131411
164,0.0007115000043995678
164,0.0007171000470407307
164,0.0007144000264815986
164,0.0007114000036381185
164,0.0008178999996744096
164,0.0007405999931506813
164,0.0007164999842643738
164,0.0007152999751269817
164,0.0007071000291034579
164,0.0007223999709822237
164,0.0007064000237733126
164,0.0007208999595604837
164,0.0007081000367179513
164,0.000742900010664016
164,0.0007084999815560877
164,0.0007165000424720347
164,0.0007088999846018851
164,0.0007502000080421567
164,0.000713899964466691
164,0.0007094999891705811
164,0.000710100051946938
164,0.0007559999939985573
165,0.00677679997170344
165,0.0007186000002548099
165,0.0007115000043995678
165,0.0007085999823175371
165,0.0007129000150598586
165,0.0007193000055849552
165,0.0007213999633677304
165,0.0007534999749623239
165,0.0007329999934881926
165,0.0007306999759748578
165,0.0007656000088900328
165,0.0008486000006087124
165,0.0008167999912984669
165,0.0007407999946735799
165,0.0010034999577328563
165,0.0007779000443406403
165,0.0007446999661624432
165,0.0007421000045724213
165,0.000750600011087954
165,0.0007436999585479498
165,0.0007495000027120113
165,0.0007659000111743808
165,0.0007385000353679061
165,0.0007556999917142093
165,0.00074230000609532
165,0.000750000006519258
165,0.0007502000080421567
165,0.0007368000224232674
165,0.0007469000411219895
165,0.0007595000206492841
166,0.004057799989823252
166,0.0007324000471271574
166,0.0007376000285148621
166,0.0007283000159077346
166,0.000734600005671382
166,0.0007347000064328313
166,0.000742000003810972
166,0.000729900028090924
166,0.0007271000067703426
166,0.0007270999485626817
166,0.00073640001937747
166,0.0007270000060088933
166,0.0007124999538064003
166,0.0007146999705582857
166,0.0007047000108286738
166,0.000714500027243048
166,0.0007214999641291797
166,0.0007263000006787479
166,0.0007331999950110912
166,0.0007212000200524926
166,0.0007742999587208033
166,0.0007661999552510679
166,0.0007360000163316727
166,0.0007398999878205359
166,0.0007387999794445932
166,0.000720099953468889
166,0.0007456000312231481
166,0.0007188000017777085
166,0.0007259999983943999
166,0.0007310999790206552
167,0.0040015000267885625
167,0.0007402999908663332
167,0.0007302999729290605
167,0.0007366000209003687
167,0.0007300999714061618
167,0.0007230999763123691
167,0.0007283000159077346
167,0.0009409000049345195
167,0.0007693999796174467
167,0.0007529000286012888
167,0.0007530999719165266
167,0.0007573000038973987
167,0.000750000006519258
167,0.0007775999838486314
167,0.0007771000382490456
167,0.000788999954238534
167,0.0007633999921381474
167,0.0007732000085525215
167,0.0007863000500947237
167,0.0007702000439167023
167,0.000764199998229742
167,0.0008099999977275729
167,0.0007746000192128122
167,0.0007765000336803496
167,0.0007775999838486314
167,0.000805600022431463
167,0.0008818999631330371
167,0.000983899983111769
167,0.0009120000177063048
167,0.0008339000050909817
168,0.004125300038140267
168,0.0007939999923110008
168,0.000788699951954186
168,0.0007723000016994774
168,0.0007574999472126365
168,0.0007415000000037253
168,0.0007341000018641353
168,0.0007496000034734607
168,0.0007364999619312584
168,0.0007313999813050032
168,0.0007285000174306333
168,0.000796099950093776
168,0.0007387000368908048
168,0.000728100014384836
168,0.0007450999692082405
168,0.0007294000242836773
168,0.0007317999843508005
168,0.0007528999703936279
168,0.0007266000029630959
168,0.0007252999930642545
168,0.0007250999915413558
168,0.0007301999721676111
168,0.0007260999991558492
168,0.0007253999938257039
168,0.0007315999828279018
168,0.0007365000201389194
168,0.0007152999751269817
168,0.0007122000097297132
168,0.0007010999834164977
168,0.0007133000181056559
169,0.004003599984571338
169,0.0007089999853633344
169,0.0007091999868862331
169,0.0007170999888330698
169,0.0007073000306263566
169,0.0007291999645531178
169,0.0007223000284284353
169,0.0007354999543167651
169,0.0007337999995797873
169,0.000757400004658848
169,0.0007152000325731933
169,0.0007103999960236251
169,0.0007131000165827572
169,0.0007077999762259424
169,0.0007113000028766692
169,0.0007353000110015273
169,0.0007199000101536512
169,0.0007134000188671052
169,0.0008212000248022377
169,0.0008187000057660043
169,0.0007028999971225858
169,0.0007170999888330698
169,0.0007259999983943999
169,0.0007357000140473247
169,0.0007113000028766692
169,0.0007110000005923212
169,0.0007156000356189907
169,0.0007131000165827572
169,0.0007127000135369599
169,0.000718899944331497
170,0.0038955999771133065
170,0.000715100031811744
170,0.0007196000078693032
170,0.0007181999972090125
170,0.0007452999707311392
170,0.0008006999851204455
170,0.0007140000234358013
170,0.0007135000196285546
170,0.0007117000059224665
170,0.0008052999619394541
170,0.0007402999908663332
170,0.0007200000109151006
170,0.0007535999757237732
170,0.0007186000002548099
170,0.0007127000135369599
170,0.0007143999682739377
170,0.000713599962182343
170,0.0007081000367179513
170,0.0007141000241972506
170,0.0007097999914549291
170,0.0007383999763987958
170,0.0007114999461919069
170,0.0007029999978840351
170,0.0007046999526210129
170,0.0007239999831654131
170,0.0007058000192046165
170,0.0009174000006169081
170,0.0007717999978922307
170,0.0007423999486491084
170,0.0007390000391751528
171,0.003948299970943481
171,0.0007552000461146235
171,0.0007190000033006072
171,0.0007382999756373465
171,0.0007260999991558492
171,0.000723700039088726
171,0.0007283000159077346
171,0.0007351999520324171
171,0.0007224000291898847
171,0.0007728000055067241
171,0.0007238999824039638
171,0.0007304999744519591
171,0.0007931999862194061
171,0.0007258999976329505
171,0.0007462000357918441
171,0.0007254000520333648
171,0.0007347000064328313
171,0.0007514000171795487
171,0.0007550999871455133
171,0.0007286000181920826
171,0.000729300023522228
171,0.0007273000082932413
171,0.0007323999889194965
171,0.0007348000071942806
171,0.0007326999912038445
171,0.0007356999558396637
171,0.0007238000398501754
171,0.0007352999527938664
171,0.0007406999939121306
171,0.0007264000014401972
172,0.004126899992115796
172,0.0007591000176034868
172,0.000728400016669184
172,0.0007232999778352678
172,0.0007196000078693032
172,0.0007226000307127833
172,0.0007472999859601259
172,0.000706799968611449
172,0.0007183999987319112
172,0.0007042000070214272
172,0.0007053000153973699
172,0.0007085999823175371
172,0.0007128000142984092
172,0.0007158999796956778
172,0.0007306999759748578
172,0.0007077999762259424
172,0.0007082000374794006
172,0.0007028999971225858
172,0.0007160999812185764
172,0.0008151000365614891
172,0.0007236999808810651
172,0.0007272000075317919
172,0.0007337999995797873
172,0.0007105999975465238
172,0.0007136000203900039
172,0.0007189000025391579
172,0.0007089999853633344
172,0.0007083999807946384
172,0.0007232000352814794
172,0.0007124000112526119
173,0.0038908999995328486
173,0.0007150999736040831
173,0.0007166999857872725
173,0.0007356000132858753
173,0.0007289999630302191
173,0.0007081000367179513
173,0.0008834999753162265
173,0.0007207000162452459
173,0.0007179999956861138
173,0.0007130999583750963
173,0.0007128000142984092
173,0.0007496000034734607
173,0.0007123000104911625
173,0.000706499966327101
173,0.0007057000184431672
173,0.0006989000248722732
173,0.000714500027243048
173,0.0007212000200524926
173,0.0007133000181056559
173,0.0007447999669238925
173,0.0007123000104911625
173,0.0007083999807946384
173,0.00070830003824085
173,0.0007064000237733126
173,0.0007307999767363071
173,0.0007210000185295939
173,0.0007136999629437923
173,0.0011063000420108438
173,0.0012886999757029116
173,0.0012252000160515308
174,0.0038701000157743692
174,0.0007189000025391579
174,0.0007541000377386808
174,0.0007145999697968364
174,0.0007186000002548099
174,0.0007096999906934798
174,0.0007167999865487218
174,0.0007405999931506813
174,0.0007093000458553433
174,0.0007158999796956778
174,0.0007230000337585807
174,0.0007881000055931509
174,0.0007881000055931509
174,0.0007317999843508005
174,0.0007341999444179237
174,0.0007509000133723021
174,0.0007323000463657081
174,0.0007276000105775893
174,0.0007351000094786286
174,0.000728700018953532
174,0.0007320000440813601
174,0.0007313999813050032
174,0.0007586000137962401
174,0.0007444000220857561
174,0.0007269000052474439
174,0.0007357000140473247
174,0.0007276000105775893
174,0.0007248999900184572
174,0.0007198000093922019
174,0.0007280000136233866
175,0.004119499993976206
175,0.0007449999684467912
175,0.0007470999844372272
175,0.0007642999989911914
175,0.0007535000331699848
175,0.0007419000030495226
175,0.0007526999688707292
175,0.00074970000423491
175,0.0007394000422209501
175,0.0007507000118494034
175,0.0007374000269919634
175,0.0007512000156566501
175,0.0007459000335074961
175,0.0007442999631166458
175,0.0007489999989047647
175,0.0007477999897673726
175,0.0007424999494105577
175,0.000735800014808774
175,0.001422800007276237
175,0.0015109000378288329
175,0.001511799986474216
175,0.0015116999857127666
175,0.0015279999934136868
175,0.0015085000195540488
175,0.0015088999643921852
175,0.0015051999944262207
175,0.0015267999842762947
175,0.0009699999936856329
175,0.0007535999757237732
175,0.000810900004580617
176,0.004018499981611967
176,0.0007277000113390386
176,0.0007271000067703426
176,0.000728400016669184
176,0.0007285999599844217
176,0.0007387000368908048
176,0.0007519999635405838
176,0.000735200010240078
176,0.0007402999908663332
176,0.0007316999835893512
176,0.0007220000261440873
176,0.0007328999927267432
176,0.0007376999710686505
176,0.0007332999957725406
176,0.0007528000278398395
176,0.0008906999719329178
176,0.0007606999715790153
176,0.0007557999924756587
176,0.0007516999612562358
176,0.0007407000521197915
176,0.0007239999831654131
176,0.0007365999626927078
176,0.0007279000128619373
176,0.0007309000357054174
176,0.0007289999630302191
176,0.0007410999969579279
176,0.0007301999721676111
176,0.0007276000105775893
176,0.0007264000014401972
176,0.000743200012948364
177,0.003964100033044815
177,0.000799100031144917
177,0.000750600011087954
177,0.0007652000058442354
177,0.000750300008803606
177,0.0007335999980568886
177,0.0007292000227607787
177,0.0007223000284284353
177,0.0007210000185295939
177,0.000727799953892827
177,0.0007439999608322978
177,0.0007479999912902713
177,0.0007291000219993293
177,0.0007300999714061618
177,0.000742600008379668
177,0.0007133999606594443
177,0.0007207000162452459
177,0.0007184999994933605
177,0.0007364999619312584
177,0.0007270000060088933
177,0.0007321999873965979
177,0.0007315999828279018
177,0.0008344000088982284
177,0.0007657000096514821
177,0.0007616999791935086
177,0.0007715999963693321
177,0.0007674999651499093
177,0.0007298999698832631
177,0.000736100017093122
177,0.0007544999825768173
178,0.003955699969083071
178,0.0007334999972954392
178,0.0007217999664135277
178,0.0007328999927267432
178,0.0007378999725915492
178,0.0007335999980568886
178,0.0007422000053338706
178,0.0007466999813914299
178,0.0008028000011108816
178,0.0007356000132858753
178,0.0007342000026255846
178,0.0007415000000037253
178,0.0007226000307127833
178,0.0007281999569386244
178,0.0007286000181920826
178,0.0007570000016130507
178,0.0007499999483115971
178,0.0007670000195503235
178,0.0007459000335074961
178,0.0007295000250451267
178,0.0007253999938257039
178,0.0007332999957725406
178,0.0007482999935746193
178,0.0007470000418834388
178,0.000729900028090924
178,0.000728400016669184
178,0.0007348000071942806
178,0.000719799951184541
178,0.0008273000130429864
178,0.0008316999883390963
179,0.003981799993198365
179,0.0007280000136233866
179,0.0007394000422209501
179,0.0007266000029630959
179,0.000755899993237108
179,0.0007242000428959727
179,0.0007286999607458711
179,0.00073050003265962
179,0.0007277000113390386
179,0.0007263000006787479
179,0.0007321999873965979
179,0.0007344000041484833
179,0.0007538999780081213
179,0.0007377000292763114
179,0.0007886000094003975
179,0.0007369000231847167
179,0.0007317999843508005
179,0.0007180999964475632
179,0.0007243999862112105
179,0.000737000023946166
179,0.0007384000346064568
179,0.0007354000117629766
179,0.0007214999641291797
179,0.0007433000137098134
179,0.0007318999851122499
179,0.0007335999980568886
179,0.0007269000052474439
179,0.0007461000350303948
179,0.0007411999977193773
179,0.0007313000387512147
180,0.003954100015107542
180,0.0010139000369235873
180,0.0007468999829143286
180,0.0007601999677717686
180,0.0007388000376522541
180,0.0007305999752134085
180,0.0007266000029630959
180,0.0007300999714061618
180,0.0007399999885819852
180,0.0007297000265680254
180,0.0007305999752134085
180,0.0007244999869726598
180,0.0007245000451803207
180,0.0007273999508470297
180,0.0007232000352814794
180,0.0007358999573625624
180,0.0007571000023745
180,0.000737000023946166
180,0.0007389000384137034
180,0.0007227999740280211
180,0.0007363000186160207
180,0.000811800011433661
180,0.0007389999809674919
180,0.0007227999740280211
180,0.0007660000119358301
180,0.0007320000440813601
180,0.0007248999900184572
180,0.0007201000116765499
180,0.0007332999957725406
180,0.0007341000018641353
181,0.003970000019762665
181,0.0007230999763123691
181,0.0007218999671749771
181,0.00073490000795573
181,0.0007409999961964786
181,0.0007321999873965979
181,0.0007329999934881926
181,0.0008818000205792487
181,0.000749099999666214
181,0.0007356999558396637
181,0.0007341000018641353
181,0.0007279000128619373
181,0.0007218999671749771
181,0.0007517999620176852
181,0.0007409999961964786
181,0.0007247000467032194
181,0.0007344000041484833
181,0.0007337999995797873
181,0.0007380000315606594
181,0.0007314999820664525
181,0.0007279999554157257
181,0.0007381000323221087
181,0.0007334999972954392
181,0.000734600005671382
181,0.0007372000254690647
181,0.000728099956177175
181,0.0007285000174306333
181,0.0007251999923028052
181,0.0008235000423155725
181,0.0007646000012755394
182,0.003971099969930947
182,0.0007387999794445932
182,0.0007536000339314342
182,0.0007359999581240118
182,0.0007224000291898847
182,0.0007384999771602452
182,0.0007430000114254653
182,0.0007206000154837966
182,0.0007246000459417701
182,0.0007307999767363071
182,0.0007517000194638968
182,0.0007680999697186053
182,0.0007259999983943999
182,0.0007400999893434346
182,0.0007848999812267721
182,0.0007255999953486025
182,0.0007405999931506813
182,0.0007360999588854611
182,0.0007553000468760729
182,0.0007296999683603644
182,0.0007218999671749771
182,0.0007340000011026859
182,0.0007248000474646688
182,0.0007339000003412366
182,0.000728700018953532
182,0.0007365000201389194
182,0.0007530000293627381
182,0.000721299962606281
182,0.000734600005671382
182,0.0007327000494115055
183,0.004032599972561002
183,0.0008001999813131988
183,0.0007453999714925885
183,0.0007914999732747674
183,0.0007619999814778566
183,0.0007400999893434346
183,0.0007341000018641353
183,0.000757400004658848
183,0.0007291000219993293
183,0.0007390999817289412
183,0.0007330999942496419
183,0.0007366999634541571
183,0.0007261999999172986
183,0.0007280000136233866
183,0.0007454000297002494
183,0.0007824000203981996
183,0.0007580000092275441
183,0.0007588999578729272
183,0.0007857999880798161
183,0.0007699999841861427
183,0.0008815000182949007
183,0.0007812999538145959
183,0.000868000031914562
183,0.000770699989516288
183,0.0007844000356271863
183,0.0007612000335939229
183,0.0007480999920517206
183,0.0007529999711550772
183,0.0007472999859601259
183,0.0007692999788559973
184,0.004029199946671724
184,0.0007531999726779759
184,0.0007683000294491649
184,0.0007605999708175659
184,0.0007528000278398395
184,0.0007459000335074961
184,0.0007710999925620854
184,0.0007140000234358013
184,0.0007253999938257039
184,0.0007149999728426337
184,0.0007345000049099326
184,0.0007044000085443258
184,0.0007211000192910433
184,0.0007140000234358013
184,0.0007165999850258231
184,0.0007194000063464046
184,0.0007172999903559685
184,0.0007165999850258231
184,0.0007589000160805881
184,0.0007175999926403165
184,0.000727799953892827
184,0.000722200027666986
184,0.0007157999789342284
184,0.0007186000002548099
184,0.0007162000401876867
184,0.0007153999758884311
184,0.0008574000094085932
184,0.0007294999668374658
184,0.0007093999884091318
184,0.0007217000238597393
185,0.003905199992004782
185,0.0007315000402741134
185,0.0007329999934881926
185,0.0007282000151462853
185,0.0007402999908663332
185,0.0007286000181920826
185,0.0007307000341825187
185,0.0007560999947600067
185,0.0007273000082932413
185,0.0007337999995797873
185,0.0007309999782592058
185,0.0007183999987319112
185,0.0007289000204764307
185,0.0007868999964557588
185,0.0007378000300377607
185,0.0007457000319845974
185,0.0007233999785967171
185,0.0007313999813050032
185,0.0007336999988183379
185,0.0007406999939121306
185,0.0007199999527074397
185,0.0007310000364668667
185,0.0007383000338450074
185,0.0007716999971307814
185,0.0007341000018641353
185,0.0007268000044859946
185,0.0007239999831654131
185,0.0007294000242836773
185,0.0007176999934017658
185,0.0007275999523699284
186,0.0040960999904200435
186,0.0007371000247076154
186,0.0007316999835893512
186,0.0007372000254690647
186,0.0007480999920517206
186,0.0007369999657385051
186,0.0007240999839268625
186,0.000735200010240078
186,0.0007291000219993293
186,0.0007343000033870339
186,0.0007322999881580472
186,0.000722800032235682
186,0.0007543999818153679
186,0.000728400016669184
186,0.0007293999660760164
186,0.0007350000087171793
186,0.0007210000185295939
186,0.0007312999805435538
186,0.0007354000117629766
186,0.0007341000018641353
186,0.0008496000082232058
186,0.0007297999691218138
186,0.0007317999843508005
186,0.0007230999763123691
186,0.0007271000067703426
186,0.0007314999820664525
186,0.0007307999767363071
186,0.0007394000422209501
186,0.0007444999646395445
186,0.0007341000018641353
187,0.003928499994799495
187,0.0007369000231847167
187,0.0007387000368908048
187,0.0007548999856226146
187,0.0007236000383272767
187,0.0007399999885819852
187,0.0008074999786913395
187,0.000791700033005327
187,0.0007294000242836773
187,0.0007409999961964786
187,0.0007371000247076154
187,0.0007246999884955585
187,0.0007320999866351485
187,0.0007467999821528792
187,0.000735500012524426
187,0.0007189000025391579
187,0.0007256999961100519
187,0.0007476999890059233
187,0.0007283999584615231
187,0.0007344000041484833
187,0.0007307000341825187
187,0.000729600025806576
187,0.0007257999968715012
187,0.0007197000086307526
187,0.0007308999774977565
187,0.0007457999745383859
187,0.0007274000090546906
187,0.0008005999843589962
187,0.0007311000372283161
187,0.0007235999801196158
188,0.003997199994046241
188,0.0007250000489875674
188,0.000719199946615845
188,0.0007265000022016466
188,0.0007276000105775893
188,0.0007243999862112105
188,0.0007530999719165266
188,0.000729300023522228
188,0.0007229999755509198
188,0.0007357000140473247
188,0.0007368999649770558
188,0.0007155000348575413
188,0.0007243999862112105
188,0.0010041999630630016
188,0.0007452999707311392
188,0.0007577000069431961
188,0.0007283000159077346
188,0.0007264000014401972
188,0.0007273000082932413
188,0.0007334999972954392
188,0.0007295999675989151
188,0.0007518000202253461
188,0.0007350000087171793
188,0.0007675000233575702
188,0.0007593000191263855
188,0.0007472999859601259
188,0.0007434000144712627
188,0.0007598999654874206
188,0.0007389999809674919
188,0.0007485999958589673
189,0.004092600021976978
189,0.0007654000073671341
189,0.0007897999603301287
189,0.0007379000307992101
189,0.0007299999706447124
189,0.0007221000269055367
189,0.0007288999622687697
189,0.0007250999915413558
189,0.0007233999785967171
189,0.0007204000139608979
189,0.0007495000027120113
189,0.0007294999668374658
189,0.0007306000334210694
189,0.0007273000082932413
189,0.0007391999824903905
189,0.0007300999714061618
189,0.0007308000349439681
189,0.0007213999633677304
189,0.0007472999859601259
189,0.0008045000140555203
189,0.0007184999994933605
189,0.0007160999812185764
189,0.0007165999850258231
189,0.0007183999987319112
189,0.0007142000249586999
189,0.0007283000159077346
189,0.0007451999699696898
189,0.0007078000344336033
189,0.000712699955329299
189,0.0007302999729290605
190,0.003875099995639175
190,0.0007108999998308718
190,0.0007171999895945191
190,0.0007087999838404357
190,0.0007087999838404357
190,0.0007176999934017658
190,0.0008752000285312533
190,0.0007479999912902713
190,0.0007083999807946384
190,0.0007122000097297132
190,0.0007285999599844217
190,0.0007083999807946384
190,0.0007194000063464046
190,0.0007125000120140612
190,0.0007081999792717397
190,0.0007365999626927078
190,0.0007129000150598586
190,0.0007196000078693032
190,0.0007156999781727791
190,0.0007110000005923212
190,0.0007100999937392771
190,0.0007249999907799065
190,0.0007190000033006072
190,0.0007342000026255846
190,0.0007210000185295939
190,0.0007043999503366649
190,0.0007139999652281404
190,0.00088900001719594
190,0.0007662000134587288
190,0.0007269000052474439
191,0.0039314000168815255
191,0.0007164000417105854
191,0.000709500047378242
191,0.0007114000036381185
191,0.0007203000131994486
191,0.0007418000022880733
191,0.0007183999987319112
191,0.0007051000138744712
191,0.0007030999986454844
191,0.0007057999609969556
191,0.0007102999952621758
191,0.0007286999607458711
191,0.0008560999995097518
191,0.0007989999721758068
191,0.0007363000186160207
191,0.0007179999956861138
191,0.0007288999622687697
191,0.0007300000288523734
191,0.0007319999858736992
191,0.000734600005671382
191,0.0007647000020369887
191,0.0007257999968715012
191,0.0007310000364668667
191,0.0007317999843508005
191,0.0007216999656520784
191,0.0007253000512719154
191,0.0007239000406116247
191,0.0007328999927267432
191,0.0007393999840132892
191,0.0007715000538155437
192,0.0040469999657943845
192,0.0007424000068567693
192,0.0007326000486500561
192,0.0007190000033006072
192,0.0007362000178545713
192,0.0007278999546542764
192,0.0007332999957725406
192,0.000728700018953532
192,0.0007255999953486025
192,0.0007486999966204166
192,0.0007418000022880733
192,0.0007287999615073204
192,0.0007319999858736992
192,0.0007164000417105854
192,0.0007251999923028052
192,0.0007363999611698091
192,0.0007856999873183668
192,0.0007894000154919922
192,0.0007256999961100519
192,0.000730200030375272
192,0.0007259999983943999
192,0.0007301999721676111
192,0.0007257999968715012
192,0.00074970000423491
192,0.0007381999748758972
192,0.0007407999946735799
192,0.0007201000116765499
192,0.0007266000029630959
192,0.0007313999813050032
192,0.0007453999714925885
193,0.003973199985921383
193,0.0007318999851122499
193,0.0007261999999172986
193,0.000950200017541647
193,0.0007389999809674919
193,0.0007261999999172986
193,0.0007442999631166458
193,0.0007363000186160207
193,0.0007315000402741134
193,0.0007334000547416508
193,0.0007189000025391579
193,0.0007317999843508005
193,0.0007269000052474439
193,0.0007227999740280211
193,0.0007524000247940421
193,0.0007242999854497612
193,0.0007330999942496419
193,0.0007918999763205647
193,0.0007353000110015273
193,0.0007398999878205359
193,0.0007318999851122499
193,0.0007361999596469104
193,0.000845799979288131
193,0.0007302999729290605
193,0.0007307999767363071
193,0.0007204000139608979
193,0.0007323999889194965
193,0.0007211999618448317
193,0.0007385999779216945
193,0.0007471999851986766
194,0.003839199955109507
194,0.0007142000249586999
194,0.0007100999937392771
194,0.0007407999946735799
194,0.00073640001937747
194,0.000714500027243048
194,0.0007177999941632152
194,0.0007183999987319112
194,0.0008322999929077923
194,0.0007210000185295939
194,0.0007078000344336033
194,0.0007604999700561166
194,0.0007093999884091318
194,0.000715100031811744
194,0.0007106999983079731
194,0.0007080999785102904
194,0.0007167999865487218
194,0.0007088000420480967
194,0.0007103999960236251
194,0.0007396999862976372
194,0.0007056000176817179
194,0.0007092999876476824
194,0.0007147000287659466
194,0.0007066000252962112
194,0.0007353000110015273
194,0.0007086999830789864
194,0.0007116000051610172
194,0.0007485999958589673
194,0.0007675999659113586
194,0.0007088999846018851
195,0.003864399972371757
195,0.0007399999885819852
195,0.0007143000257201493
195,0.0007140999659895897
195,0.0007152000325731933
195,0.0007659000111743808
195,0.0007169999880716205
195,0.0007084000390022993
195,0.0007102999952621758
195,0.0007362000178545713
195,0.0007169999880716205
195,0.0007000000332482159
195,0.0007082999800331891
195,0.0007866999949328601
195,0.0010099000064656138
195,0.0007754999678581953
195,0.0007518000202253461
195,0.0007300999714061618
195,0.0007292000227607787
195,0.0007248999900184572
195,0.0007300999714061618
195,0.0007268000044859946
195,0.0007377999718300998
195,0.0007324999896809459
195,0.0007505000103265047
195,0.0007241999846883118
195,0.0007339000003412366
195,0.000729600025806576
195,0.0007516999612562358
195,0.0007296999683603644
196,0.004585099988617003
196,0.0010011999984271824
196,0.0007265000022016466
196,0.0007269000052474439
196,0.0007430000114254653
196,0.0007375999703072011
196,0.0007366000209003687
196,0.0007332999957725406
196,0.0007244999869726598
196,0.0007273000082932413
196,0.0007206000154837966
196,0.0007284999592229724
196,0.0007498000049963593
196,0.0007121000089682639
196,0.00071570003638044
196,0.000705899961758405
196,0.0007944999961182475
196,0.0013146999990567565
196,0.00137489999178797
196,0.0013662000419571996
196,0.0007584000122733414
196,0.0007446000236086547
196,0.000756499997805804
196,0.0007515000179409981
196,0.0008290000259876251
196,0.0007777999853715301
196,0.0007273000082932413
196,0.0007181999972090125
196,0.0007186000002548099
196,0.0007355999550782144
197,0.0040065000066533685
197,0.0007372000254690647
197,0.0007077999762259424
197,0.0007073000306263566
197,0.0007169999880716205
197,0.0007224999717436731
197,0.000734600005671382
197,0.0007167999865487218
197,0.0007143000257201493
197,0.0007134999614208937
197,0.0007088999846018851
197,0.0007041000062599778
197,0.0007113000028766692
197,0.0007188000017777085
197,0.0007218000246211886
197,0.0007255999953486025
197,0.0007131999591365457
197,0.0007108999998308718
197,0.0007303000311367214
197,0.0007149000302888453
197,0.0007172999903559685
197,0.0009920999873429537
197,0.0010228000464849174
197,0.0008275000145658851
197,0.0007204999565146863
197,0.0007056000176817179
197,0.0007150999736040831
197,0.0007102999952621758
