184,0.004106700071133673
184,0.003998099942691624
184,0.003953200066462159
184,0.003885099897161126
184,0.003962599905207753
184,0.00408609991427511
184,0.004218199988827109
184,0.004190700012259185
184,0.004207400023005903
184,0.004373400006443262
184,0.004246999975293875
184,0.0041967000579461455
185,0.004167499952018261
185,0.003939999965950847
185,0.003906700061634183
185,0.0039100999711081386
185,0.003991800011135638
185,0.003968199947848916
185,0.003921500057913363
185,0.003956099972128868
185,0.004104599938727915
185,0.003996299928985536
185,0.003947700024582446
185,0.004059199942275882
185,0.004405700019560754
185,0.004220800008624792
185,0.004223100026138127
185,0.004260599962435663
185,0.0043342000572010875
185,0.004152200068347156
185,0.004147399915382266
185,0.0042631999822333455
186,0.004193900036625564
186,0.004051800002343953
186,0.004030299955047667
186,0.004016200080513954
186,0.004011700046248734
186,0.003995200037024915
186,0.0040191999869421124
186,0.003973099985159934
186,0.004046700079925358
186,0.003933200030587614
186,0.004082600004039705
186,0.004014300066046417
186,0.003978500026278198
186,0.004001999972388148
186,0.004134499933570623
186,0.003941000089980662
186,0.004044399945996702
186,0.003957499982789159
186,0.004039400024339557
186,0.003975700004957616
187,0.004032600088976324
187,0.0039932000217959285
187,0.00404190004337579
187,0.004006000002846122
187,0.003971699974499643
187,0.004016099963337183
187,0.0040111999260261655
187,0.003950900048948824
187,0.004029999952763319
187,0.0040417000418528914
187,0.003964399918913841
187,0.0039836999494582415
187,0.004025499918498099
187,0.004087500041350722
187,0.003976100008003414
187,0.003991200006566942
187,0.004030099953524768
187,0.004034800105728209
187,0.003970100078731775
187,0.003952999948523939
188,0.0039028999162837863
188,0.004002299974672496
188,0.0038708000211045146
188,0.003956399974413216
188,0.00395160005427897
188,0.004580299952067435
188,0.004284100024960935
188,0.0042106000473722816
188,0.004239500034600496
188,0.0041683000745251775
188,0.004184500081464648
188,0.004130300018005073
188,0.004246399970725179
188,0.004162100027315319
188,0.004106299951672554
188,0.004151899949647486
188,0.004212900064885616
188,0.004101199912838638
188,0.004077200079336762
188,0.004002899979241192
189,0.004054500022903085
189,0.003982800059020519
189,0.00395279994700104
189,0.004050999996252358
189,0.003976900014095008
189,0.003867699997499585
189,0.004060099949128926
189,0.004062100080773234
189,0.003987099975347519
189,0.0039672000566497445
189,0.00400469999294728
189,0.004028199939057231
189,0.004060099949128926
189,0.003987399977631867
189,0.003999799955636263
189,0.004163299920037389
189,0.004066599998623133
189,0.003973799990490079
189,0.0039990999503061175
189,0.004124000086449087
190,0.003998100059106946
190,0.003978900029323995
190,0.004093099967576563
190,0.00402979995124042
190,0.00403890002053231
190,0.00397660001181066
190,0.0040484999772161245
190,0.0041105999844148755
190,0.0040475999703630805
190,0.00396790006197989
190,0.004063900094479322
190,0.0039882001001387835
190,0.004009899916127324
190,0.0040704000275582075
190,0.004037900012917817
190,0.003977600019425154
190,0.00400479999370873
190,0.004030499956570566
190,0.0042996000265702605
190,0.004068000009283423
191,0.004130399902351201
191,0.004041500040329993
191,0.004457299946807325
191,0.004173499997705221
191,0.00417219998780638
191,0.0041476000333204865
191,0.004075300064869225
191,0.004078699974343181
191,0.004092399962246418
191,0.004079999984242022
191,0.003987999982200563
191,0.0040083000203594565
191,0.0039443999994546175
191,0.004127599997445941
191,0.003990800003521144
191,0.0039323000237345695
191,0.004113800008781254
191,0.004056999925523996
191,0.003947700024582446
191,0.0040068000089377165
192,0.004004199989140034
192,0.004016699967905879
192,0.00398849998600781
192,0.004000400076620281
192,0.004039399907924235
192,0.004039200022816658
192,0.0039712999714538455
192,0.0039548000786453485
192,0.004184299963526428
192,0.004261099966242909
192,0.0041612000204622746
192,0.004082300001755357
192,0.004085499909706414
192,0.004002399975433946
192,0.003981900052167475
192,0.003968699951656163
192,0.004008700023405254
192,0.004101899918168783
192,0.004001399967819452
192,0.004017099970951676
193,0.0040012000827118754
193,0.004039099905639887
193,0.003971500089392066
193,0.004025499918498099
193,0.004000899964012206
193,0.004018900101073086
193,0.003971699974499643
193,0.004094199975952506
193,0.003916599904187024
193,0.004121300065889955
193,0.003955599968321621
193,0.004343200009316206
193,0.004139799973927438
193,0.004097700002603233
193,0.004182099946774542
193,0.0039820000529289246
193,0.003991000005044043
193,0.0040571000427007675
193,0.0040059000020846725
193,0.003944900003261864
194,0.003952200058847666
194,0.0039255000883713365
194,0.004089199937880039
194,0.003938700072467327
194,0.003866799990646541
194,0.003974199993535876
194,0.004091099952347577
194,0.004043700057081878
194,0.004073999938555062
194,0.004193499917164445
194,0.004106199950911105
194,0.004075899953022599
194,0.0040345999877899885
194,0.004007000010460615
194,0.004218699992634356
194,0.003982300055213273
194,0.0038668999914079905
194,0.004107899963855743
194,0.004039700026623905
194,0.003910600091330707
195,0.0039978999411687255
195,0.0040957999881356955
195,0.00397209997754544
195,0.003908900078386068
195,0.003913099993951619
195,0.00400930002797395
195,0.003951999940909445
195,0.003959299996495247
195,0.0038909000577405095
195,0.0041565001010894775
195,0.003914300003089011
195,0.003854300011880696
195,0.004090500064194202
195,0.00401649996638298
195,0.00390720006544143
195,0.003929800004698336
195,0.00438969989772886
195,0.003930100006982684
195,0.0039000000106170774
195,0.003940199967473745
196,0.003987299976870418
196,0.0039181000320240855
196,0.003922999952919781
196,0.00385970005299896
196,0.004710300010628998
196,0.0058466000482439995
196,0.0041105999844148755
196,0.004659600090235472
196,0.004370999988168478
196,0.004079699981957674
196,0.00405670003965497
196,0.004043700057081878
196,0.00401359994430095
196,0.0040466999635100365
196,0.003941499977372587
196,0.004067200003191829
196,0.003925400087609887
196,0.0039058999391272664
196,0.003918200032785535
196,0.004387900000438094
197,0.003960200003348291
197,0.004186199977993965
197,0.004192700027488172
197,0.004154200083576143
197,0.003940100083127618
197,0.00404469994828105
197,0.004003799986094236
197,0.003970899968408048
197,0.003948700032196939
197,0.003931300016120076
197,0.00403890002053231
197,0.003964899922721088
197,0.004005399998277426
197,0.004011500044725835
197,0.004017899977043271
197,0.003973799990490079
197,0.003935599932447076
197,0.004096499993465841
197,0.0039944000309333205
197,0.003862599958665669
198,0.003908100072294474
198,0.004061699961312115
198,0.004047399968840182
198,0.0039027000311762094
198,0.003876900067552924
198,0.004016699967905879
198,0.003921200055629015
198,0.0038830999983474612
198,0.0038627999601885676
198,0.004136700066737831
198,0.0038521999958902597
198,0.0038934999611228704
198,0.00391440000385046
198,0.003987799980677664
198,0.0039166000206023455
198,0.00391010008752346
198,0.003850199980661273
198,0.004209200036711991
198,0.003991900011897087
198,0.00395160005427897
199,0.003991100005805492
199,0.00409659999422729
199,0.003976000007241964
199,0.003995100036263466
199,0.004100699909031391
199,0.004022300010547042
199,0.003974699997343123
199,0.003977900021709502
199,0.004139700089581311
199,0.003995599923655391
199,0.004010900040157139
199,0.0039700999623164535
199,0.004006999894045293
199,0.004048899980261922
199,0.0039898999966681
199,0.00392619997728616
199,0.0040556000312790275
199,0.00404190004337579
199,0.003952699946239591
199,0.003984000068157911
200,0.004589499905705452
200,0.004192900029011071
200,0.004179900046437979
200,0.004101299913600087
200,0.004176200018264353
200,0.004040500032715499
200,0.004025900037959218
200,0.003946099895983934
200,0.004045599955134094
200,0.00403589999768883
200,0.004028499941341579
200,0.004072300042025745
200,0.0047481999499723315
200,0.004242999944835901
200,0.004121100064367056
200,0.004203899996355176
200,0.004057300044223666
200,0.004080899991095066
200,0.004063199972733855
200,0.004137400072067976
201,0.0039443999994546175
201,0.0040342999855056405
201,0.003959900001063943
201,0.004148400039412081
201,0.0040972999995574355
201,0.004132199916057289
201,0.0041961000533774495
201,0.004058699938468635
201,0.004032999975606799
201,0.004022499895654619
201,0.004064699984155595
201,0.003968999953940511
201,0.0039796000346541405
201,0.004020899999886751
201,0.004058899939991534
201,0.003982499940320849
201,0.003936899942345917
201,0.004008700023405254
201,0.004046899965032935
201,0.003940699971280992
202,0.004048400092869997
202,0.0041241999715566635
202,0.004064899985678494
202,0.004196200054138899
202,0.004078900092281401
202,0.003992800018750131
202,0.004146499908529222
202,0.0040559000335633755
202,0.004070299910381436
202,0.004148900043219328
202,0.004241500049829483
202,0.003974299994297326
202,0.003996900049969554
202,0.004056900041177869
202,0.0038994000060483813
202,0.003949100035242736
202,0.003895199974067509
202,0.004046700079925358
202,0.004005800001323223
202,0.004007900017313659
203,0.003951400052756071
203,0.0040840000146999955
203,0.003982900059781969
203,0.003917300025932491
203,0.003998900065198541
203,0.004091799957677722
203,0.0040262999245896935
203,0.00399600004311651
203,0.003954999963752925
203,0.004186700098216534
203,0.004197900067083538
203,0.00414979993365705
203,0.004072800045832992
203,0.004166100057773292
203,0.00405970006249845
203,0.004044300061650574
203,0.004049399984069169
203,0.004312500008381903
203,0.004142399993725121
203,0.004106399952434003
204,0.004134500049985945
204,0.004124400089494884
204,0.004051800002343953
204,0.003998900065198541
204,0.004113300004974008
204,0.003940800088457763
204,0.003966199932619929
204,0.003965200041420758
204,0.004013500059954822
204,0.004021699889563024
204,0.0039718999760225415
204,0.003960700007155538
204,0.004056300036609173
204,0.004035699996165931
204,0.003951199934817851
204,0.00396190001629293
204,0.004079400096088648
204,0.003987699979916215
204,0.003990500001236796
204,0.00401509995572269
205,0.004015799961052835
205,0.004035599995404482
205,0.003987499978393316
205,0.00400019995868206
205,0.0039412000915035605
205,0.00405220000538975
205,0.003935099928639829
205,0.004060900071635842
205,0.003970000077970326
205,0.004002499976195395
205,0.0040016999701038
205,0.0040985000086948276
205,0.003961300011724234
205,0.003997800056822598
205,0.0040080000180751085
205,0.004023400018922985
205,0.003965200041420758
205,0.0040290000615641475
205,0.004023700021207333
205,0.004243600065819919
206,0.004078499972820282
206,0.00410989997908473
206,0.0040852000238373876
206,0.004056699923239648
206,0.004073400050401688
206,0.004103400046005845
206,0.004077999969013035
206,0.003939099959097803
206,0.003950400045141578
206,0.004047499969601631
206,0.004104000050574541
206,0.003985500079579651
206,0.004108999972231686
206,0.004059299943037331
206,0.004004199989140034
206,0.004048299975693226
206,0.003985000075772405
206,0.003994999919086695
206,0.004105599946342409
206,0.003990900004282594
207,0.003923999960534275
207,0.0040351999923586845
207,0.004051100113429129
207,0.003973299986682832
207,0.003969600074924529
207,0.004069900023750961
207,0.003930000006221235
207,0.003977200016379356
207,0.003983499947935343
207,0.004122500075027347
207,0.004015999962575734
207,0.004032200085930526
207,0.003937299945391715
207,0.004270200035534799
207,0.004202999989502132
207,0.004237100016325712
207,0.004198100068606436
207,0.004175000009126961
207,0.004144700011238456
207,0.004028899944387376
208,0.004048800095915794
208,0.004069499904289842
208,0.003921200055629015
208,0.003988699987530708
208,0.004149000043980777
208,0.004000499960966408
208,0.003979200031608343
208,0.004048299975693226
208,0.003956899978220463
208,0.00402410002425313
208,0.003985699964687228
208,0.003999999957159162
208,0.0040435000555589795
208,0.004049899987876415
208,0.003937299945391715
208,0.0041692000813782215
208,0.004102499922737479
208,0.003960900008678436
208,0.0040339999832212925
208,0.004128800006583333
209,0.0039056999376043677
209,0.003979599918238819
209,0.003931600018404424
209,0.004026400041766465
209,0.003930100006982684
209,0.003977000014856458
209,0.0038739999290555716
209,0.004226800054311752
209,0.004233999992720783
209,0.0041096999775618315
209,0.00394280010368675
209,0.004205200006254017
209,0.004029599949717522
209,0.004009900032542646
209,0.004073799937032163
209,0.004003799986094236
209,0.003955999971367419
209,0.004004299989901483
209,0.004089200054295361
209,0.0039428999880328774
210,0.004055599914863706
210,0.0040726999286562204
210,0.0040741999400779605
210,0.00401499995496124
210,0.004002899979241192
210,0.004103699931874871
210,0.003995200037024915
210,0.003991200006566942
210,0.00397820002399385
210,0.004217199981212616
210,0.004153299960307777
210,0.003949900041334331
210,0.003967600059695542
210,0.004125299979932606
210,0.0038799999747425318
210,0.003938600071705878
210,0.0039369999431073666
210,0.004339099978096783
210,0.004058499936945736
210,0.0040487999795004725
211,0.004168100073002279
211,0.003997400053776801
211,0.0039345999248325825
211,0.003862899960950017
211,0.004025500034913421
211,0.00399140000808984
211,0.0038713000249117613
211,0.003919700044207275
211,0.0040825000032782555
211,0.00420480000320822
211,0.004056400037370622
211,0.0040354999946430326
211,0.004175500012934208
211,0.004039700026623905
211,0.0040021000895649195
211,0.003985699964687228
211,0.004028800060041249
211,0.004005199996754527
211,0.003962500020861626
211,0.004014199948869646
212,0.0039935000240802765
212,0.004033899982459843
212,0.003826800035312772
212,0.0040944000938907266
212,0.004064699984155595
212,0.0038972001057118177
212,0.0038966999854892492
212,0.004533399944193661
212,0.003868600004352629
212,0.003947800025343895
212,0.003921199939213693
212,0.0038978999946266413
212,0.00388780003413558
212,0.003992800018750131
212,0.003988000098615885
212,0.004128900007344782
212,0.0039570999797433615
212,0.003976400010287762
212,0.004067900008521974
212,0.005310599924996495
213,0.005642500007525086
213,0.0041810000548139215
213,0.004237900022417307
213,0.004032300086691976
213,0.003994000027887523
213,0.004015199956484139
213,0.004046299960464239
213,0.003984300070442259
213,0.003975800005719066
213,0.004012700053863227
213,0.005264599923975766
213,0.004505000077188015
213,0.004036600003018975
213,0.004241000046022236
213,0.004078900092281401
213,0.004045299952849746
213,0.003993700025603175
213,0.004168699961155653
213,0.003926399978809059
213,0.00403289997484535
214,0.003989799995906651
214,0.004121999954804778
214,0.0039845999563112855
214,0.004091899958439171
214,0.004130100016482174
214,0.004122400074265897
214,0.003995500039309263
214,0.003965600044466555
214,0.004444599966518581
214,0.005453299963846803
214,0.004065599991008639
214,0.004107300075702369
214,0.005663100047968328
214,0.0040348999900743365
214,0.003984399954788387
214,0.005414000013843179
214,0.004334000055678189
214,0.004150699940510094
214,0.004285200033336878
214,0.00566399993840605
215,0.004044899949803948
215,0.0041294998954981565
215,0.004271799931302667
215,0.004092700080946088
215,0.004062299965880811
215,0.004118800046853721
215,0.004146200022660196
215,0.004051900003105402
215,0.004092899966053665
215,0.004204400000162423
215,0.004038100014440715
215,0.004077899968251586
215,0.004055499914102256
215,0.00424769998062402
215,0.004329200019128621
215,0.004130900022573769
215,0.0041874999878928065
215,0.004180199932307005
215,0.004129999899305403
215,0.004080999991856515
216,0.004174300003796816
216,0.004167499952018261
216,0.004068000009283423
216,0.004035399993881583
216,0.004187399987131357
216,0.004047999973408878
216,0.003950899932533503
216,0.004092100076377392
216,0.004026400041766465
216,0.0039203999331220984
216,0.004027000046335161
216,0.003924500080756843
216,0.003928799997083843
216,0.003968699951656163
216,0.0039233999559655786
216,0.004007500014267862
216,0.00393070001155138
216,0.003988300100900233
216,0.003884699894115329
216,0.004034499987028539
217,0.003943100105971098
217,0.003933100029826164
217,0.0039264000952243805
217,0.004066199995577335
217,0.0038464999524876475
217,0.003963700029999018
217,0.0039163000183179975
217,0.003948700032196939
217,0.004039500025101006
217,0.0040311000775545835
217,0.003949499921873212
217,0.004119100049138069
217,0.0038984999991953373
217,0.003911099978722632
217,0.003941499977372587
217,0.004025400034151971
217,0.003871999913826585
217,0.003990800003521144
217,0.003893899964168668
217,0.003936600056476891
218,0.003908000071533024
218,0.003953399951569736
218,0.0038520999951288104
218,0.004018000094220042
218,0.004193300032056868
218,0.004086500033736229
218,0.003999599954113364
218,0.00406270008534193
218,0.003949300036765635
218,0.003966899937950075
218,0.003900099894963205
218,0.003911800100468099
218,0.003905800054781139
218,0.0039437999948859215
218,0.003951799939386547
218,0.004278699983842671
218,0.004384599975310266
218,0.004186499980278313
218,0.004076799959875643
218,0.0043895000126212835
219,0.004149000043980777
219,0.004187700105831027
219,0.004163500037975609
219,0.0041717999847605824
219,0.004015599959529936
219,0.004054000019095838
219,0.003987499978393316
219,0.004034999990835786
219,0.003973300103098154
219,0.004047199967317283
219,0.004109599976800382
219,0.003986299969255924
219,0.003990400000475347
219,0.004002099973149598
219,0.004898100043646991
219,0.0040972999995574355
219,0.003965600044466555
219,0.004116300027817488
219,0.004191400017589331
219,0.004065999994054437
220,0.004049999988637865
220,0.004042099928483367
220,0.004449400003068149
220,0.0040611999575048685
220,0.004010000033304095
220,0.004362200037576258
220,0.004105999949388206
220,0.00408330000936985
220,0.004073399933986366
220,0.0041519999504089355
220,0.003947800025343895
220,0.004062300082296133
220,0.003989200107753277
220,0.004132100031711161
220,0.0039450000040233135
220,0.0039166000206023455
220,0.0038874000310897827
220,0.00409509998280555
220,0.0040134999435395
220,0.003943000105209649
221,0.004075199947692454
221,0.004163699923083186
221,0.003955299966037273
221,0.00397520000115037
221,0.00407610007096082
221,0.004013600060716271
221,0.00394399999640882
221,0.00392920000012964
221,0.004273099941201508
221,0.004076999961398542
221,0.003977100015617907
221,0.00396330002695322
221,0.0044633999932557344
221,0.004167799954302609
221,0.004042100044898689
221,0.00418399996124208
221,0.004191000014543533
221,0.004184199962764978
221,0.0040484999772161245
221,0.004065999994054437
222,0.004001400084234774
222,0.003985400078818202
222,0.003969999961555004
222,0.004052800009958446
222,0.003965199925005436
222,0.004057799931615591
222,0.00398120004683733
222,0.004049699986353517
222,0.003904600045643747
222,0.003957599983550608
222,0.003958499990403652
222,0.004022100009024143
222,0.003961000009439886
222,0.0038674999959766865
222,0.003982899943366647
222,0.004519399954006076
222,0.004234299995005131
222,0.00417520001064986
222,0.004276099964044988
222,0.0041455000173300505
223,0.004192099906504154
223,0.004077700083144009
223,0.004122899961657822
223,0.004025100031867623
223,0.004101500031538308
223,0.004091899958439171
223,0.003966699936427176
223,0.003997700056061149
223,0.004031999967992306
223,0.00401499995496124
223,0.004009900032542646
223,0.003990099998190999
223,0.0039947000332176685
223,0.004147200030274689
223,0.004004599992185831
223,0.0039718999760225415
223,0.004056699923239648
223,0.004073400050401688
223,0.003874099929817021
223,0.003905200050212443
224,0.003981999936513603
224,0.004049299983307719
224,0.003918500035069883
224,0.003913399996235967
224,0.003937199944630265
224,0.004064199980348349
224,0.0039305000100284815
224,0.003849100088700652
224,0.003947399905882776
224,0.004089600057341158
224,0.0038741999305784702
224,0.003946500015445054
224,0.0039712999714538455
224,0.0038841000059619546
224,0.003955199965275824
224,0.00410110002849251
224,0.0040562000358477235
224,0.003990500001236796
224,0.003983499947935343
224,0.004030000069178641
225,0.004070500028319657
225,0.003960600006394088
225,0.003852299996651709
225,0.0039320000214502215
225,0.004381999955512583
225,0.004363000043667853
225,0.004201299976557493
225,0.004155499977059662
225,0.004287799936719239
225,0.004143500002101064
225,0.004182999953627586
225,0.004163700039498508
225,0.0041720999870449305
225,0.004064899985678494
225,0.004101600032299757
225,0.004140499979257584
225,0.004261499969288707
225,0.004045299952849746
225,0.004025000031106174
225,0.004074100055731833
226,0.00404340005479753
226,0.003949100035242736
226,0.003976900014095008
226,0.004028699942864478
226,0.003989199991337955
226,0.004094799980521202
226,0.0041177000384777784
226,0.00399719993583858
226,0.004055500030517578
226,0.00397520000115037
226,0.004108899971470237
226,0.0041507999412715435
226,0.004215899971313775
226,0.004119600052945316
226,0.0043657999485731125
226,0.004215499968267977
226,0.00412619998678565
226,0.00408790004439652
226,0.004179899930022657
226,0.004043100052513182
227,0.004002500092610717
227,0.004016299964860082
227,0.004953700001351535
227,0.004010300035588443
227,0.0040259999223053455
227,0.0039953000377863646
227,0.003914700006134808
227,0.003957599983550608
227,0.003958799992688
227,0.004134200047701597
227,0.0039845999563112855
227,0.003931500017642975
227,0.004003399983048439
227,0.0040012000827118754
227,0.003963000024668872
227,0.00395000004209578
227,0.003922399948351085
227,0.00406969990581274
227,0.003926699981093407
227,0.003867399995215237
228,0.003965799929574132
228,0.0045767000410705805
228,0.004187099984847009
228,0.004233899991959333
228,0.004284399910829961
228,0.004156099981628358
228,0.004144999897107482
228,0.004066199995577335
228,0.004027800052426755
228,0.003843999933451414
228,0.003912599990144372
228,0.004039500025101006
228,0.003903099917806685
228,0.003911200095899403
228,0.003838700009509921
228,0.003925899975001812
228,0.00396040000487119
228,0.003891299944370985
228,0.003933900035917759
228,0.004051700001582503
229,0.0038859000196680427
229,0.003936100052669644
229,0.003944900003261864
229,0.003959599998779595
229,0.003961100010201335
229,0.004019099986180663
229,0.003913399996235967
229,0.004150000051595271
229,0.0040834000101312995
229,0.003992400015704334
229,0.003957499982789159
229,0.004039900028146803
229,0.004024700028821826
229,0.004026100039482117
229,0.004086500033736229
229,0.004132400033995509
229,0.0039724999805912375
229,0.003980600042268634
229,0.003993900027126074
229,0.004092100076377392
230,0.003973499988205731
230,0.003949300036765635
230,0.003911299980245531
230,0.004048300092108548
230,0.003976800013333559
230,0.003934700042009354
230,0.004001299967058003
230,0.0042872000485658646
230,0.004300400032661855
230,0.004228899953886867
230,0.004347699927166104
230,0.0042079000268131495
230,0.004248899989761412
230,0.004159500007517636
230,0.004299500025808811
230,0.004143199999816716
230,0.0042755999602377415
230,0.0041729999938979745
230,0.004219800001010299
230,0.004174700006842613
231,0.004203199991025031
231,0.0041591000044718385
231,0.004083800013177097
231,0.004002399975433946
231,0.004015499958768487
231,0.004048300092108548
231,0.004000499960966408
231,0.003976100008003414
231,0.004077200079336762
231,0.004020199994556606
231,0.004000599961727858
231,0.003927099984139204
231,0.004123999970033765
231,0.003981499932706356
231,0.003985200077295303
231,0.0039926000172272325
231,0.004414000082761049
231,0.003890500054694712
231,0.003926999983377755
231,0.003917100024409592
232,0.0043163999216631055
232,0.004136799951083958
232,0.004089999943971634
232,0.004055800032801926
232,0.00413230003323406
232,0.004076099954545498
232,0.003997800056822598
232,0.004106099950149655
232,0.004091499955393374
232,0.003960200003348291
232,0.003966700052842498
232,0.004037000006064773
232,0.003935700049623847
232,0.0038804999785497785
232,0.003946000011637807
232,0.003979499917477369
232,0.004002599976956844
232,0.003909399965777993
232,0.0038507001008838415
232,0.003986499970778823
233,0.003976400010287762
233,0.003869400010444224
233,0.00390860007610172
233,0.00404309993609786
233,0.0038912000600248575
233,0.003904700046405196
233,0.003909600083716214
233,0.004161399905569851
233,0.004000400076620281
233,0.0039296000031754375
233,0.003962600021623075
233,0.00401799997780472
233,0.004011800047010183
233,0.003935399930924177
233,0.004010900040157139
233,0.004221700015477836
233,0.004082199884578586
233,0.004006700008176267
233,0.00400329998228699
233,0.004143300000578165
234,0.004076899960637093
234,0.003997999941930175
234,0.004188999999314547
234,0.004052800009958446
234,0.004112700000405312
234,0.004106599953956902
234,0.0040966999949887395
234,0.003979200031608343
234,0.003985800081863999
234,0.003896100097335875
234,0.004026000038720667
234,0.003905300050973892
234,0.0038868000265210867
234,0.0040611999575048685
234,0.004150300053879619
234,0.003951200051233172
234,0.004063899978064001
234,0.004508599988184869
234,0.0039428999880328774
234,0.003977600019425154
235,0.004032000084407628
235,0.004129100008867681
235,0.004075200064107776
235,0.004018299980089068
235,0.003996499930508435
235,0.00412650010548532
235,0.004117800039239228
235,0.004238999914377928
235,0.0042863000417128205
235,0.00426850002259016
235,0.00427729997318238
235,0.004190700012259185
235,0.004345200024545193
235,0.004267099895514548
235,0.004269400029443204
235,0.004222499905154109
235,0.004444999969564378
235,0.004225400043651462
235,0.004226400051265955
235,0.004259699955582619
236,0.004225999931804836
236,0.004104699939489365
236,0.0041704000905156136
236,0.004151300061494112
236,0.004103000042960048
236,0.003980000037699938
236,0.003913900000043213
236,0.003977400017902255
236,0.0038932999595999718
236,0.003940099966712296
236,0.0038656999822705984
236,0.0040626999689266086
236,0.004055800032801926
236,0.003986499970778823
236,0.003907899954356253
236,0.004013500059954822
236,0.003923499956727028
236,0.0040852000238373876
236,0.004098300007171929
236,0.004199200076982379
237,0.003976800013333559
237,0.004000599961727858
237,0.003976000007241964
237,0.004009500029496849
237,0.004026600043289363
237,0.003989199991337955
237,0.004100400023162365
237,0.0040077000157907605
237,0.004051099997013807
237,0.003959099994972348
237,0.004091399954631925
237,0.0044426999520510435
237,0.0042978000128641725
237,0.0041328000370413065
237,0.004268900025635958
237,0.004166399943642318
237,0.004080499988049269
237,0.004066599998623133
237,0.004209600039757788
237,0.004147099913097918
238,0.004178800038062036
238,0.004070699913427234
238,0.004238200024701655
238,0.004083199892193079
238,0.004115600022487342
238,0.004074000054970384
238,0.004061099956743419
238,0.00411750003695488
238,0.004172599990852177
238,0.004101400030776858
238,0.004075599950738251
238,0.004060699953697622
238,0.004019099986180663
238,0.004058800055645406
238,0.00397789990529418
238,0.003964400035329163
238,0.004052100004628301
238,0.003991300007328391
238,0.003951999940909445
238,0.003957899985834956
239,0.004103299928829074
239,0.004049699986353517
239,0.00398699997458607
239,0.003977000014856458
239,0.004061599960550666
239,0.004059100057929754
239,0.003954799962230027
239,0.00394979992415756
239,0.004278699983842671
239,0.003988799988292158
239,0.003940799972042441
239,0.003952099941670895
239,0.004076600074768066
239,0.0038684000028297305
239,0.0039588999934494495
239,0.0039705999661237
239,0.003928599995560944
239,0.0039212999399751425
239,0.003929099999368191
239,0.003894300083629787
240,0.004191600019112229
240,0.004015199956484139
240,0.003961200010962784
240,0.004095000098459423
240,0.0040735999355092645
240,0.003976800013333559
240,0.003996200044639409
240,0.004152099951170385
240,0.004260699963197112
240,0.004140699980780482
240,0.004133600043132901
240,0.00406099995598197
240,0.004098300007171929
240,0.004074800061061978
240,0.004035299993120134
240,0.004133999929763377
240,0.004063899978064001
240,0.004026300041005015
240,0.00394130009226501
240,0.003994600032456219
241,0.003931900020688772
241,0.0038828999968245625
241,0.003882800112478435
241,0.003941899980418384
241,0.0038849000120535493
241,0.003917899914085865
241,0.0038415000308305025
241,0.004172799992375076
241,0.003988299984484911
241,0.003972399979829788
241,0.003985999966971576
241,0.004067800007760525
241,0.0039311000145971775
241,0.0039727999828755856
241,0.003989300108514726
241,0.0042869000462815166
241,0.0042344999965280294
241,0.004248199984431267
241,0.004324300098232925
241,0.004043499939143658
242,0.003982499940320849
242,0.00398539996240288
242,0.004121400066651404
242,0.004128600005060434
242,0.004088100045919418
242,0.004067400004714727
242,0.004134800052270293
242,0.004087400040589273
242,0.004045399953611195
242,0.004088100045919418
242,0.0041044000536203384
242,0.0040623999666422606
242,0.004042400047183037
242,0.004065099987201393
242,0.00416619994211942
242,0.004080199985764921
242,0.0040985000086948276
242,0.004123799968510866
242,0.004213700070977211
242,0.004262999980710447
243,0.004233599989674985
243,0.004243899951688945
243,0.004228200064972043
243,0.004271100042387843
243,0.004261299967765808
243,0.004080999991856515
243,0.004020799999125302
243,0.0039305000100284815
243,0.003968999953940511
243,0.0041241999715566635
243,0.003987899981439114
243,0.003944500000216067
243,0.0040611999575048685
243,0.00383460009470582
243,0.0038644999731332064
243,0.003932500025257468
243,0.0038810999831184745
243,0.003960800007916987
243,0.003936600056476891
243,0.003868800005875528
244,0.003880399977788329
244,0.0041458000196143985
244,0.003968500066548586
244,0.003993400023318827
244,0.004014099948108196
244,0.0040818999987095594
244,0.00398849998600781
244,0.003977300017140806
244,0.004014799953438342
244,0.00429660000372678
244,0.0040423000464215875
244,0.0039845999563112855
244,0.004036099999211729
244,0.003985899966210127
244,0.003935699933208525
244,0.00396909995470196
244,0.004038199898786843
244,0.0039545000763610005
244,0.003967000055126846
244,0.003964400035329163
245,0.004013399942778051
245,0.003972899983637035
245,0.003979800036177039
245,0.003990700002759695
245,0.0040324999717995524
245,0.003986199968494475
245,0.003979200031608343
245,0.003982500056736171
245,0.004294199985451996
245,0.004261199967004359
245,0.0041313000256195664
245,0.004161000018939376
245,0.004276099964044988
245,0.004179200041107833
245,0.004148100037127733
245,0.004147799918428063
245,0.004202899988740683
245,0.004128400003537536
245,0.004025200032629073
245,0.003944199997931719
246,0.004027799936011434
246,0.003968300065025687
246,0.003930999897420406
246,0.0038965001003816724
246,0.004459899966605008
246,0.004131200024858117
246,0.004074700060300529
246,0.00417219998780638
246,0.0040686000138521194
246,0.0040429000509902835
246,0.004071800038218498
246,0.004142999998293817
246,0.004027900053188205
246,0.004010200034826994
246,0.00397240009624511
246,0.004038299899548292
246,0.003985899966210127
246,0.003982400055974722
246,0.0039771998999640346
246,0.004125700099393725
247,0.003990400000475347
247,0.0039450000040233135
