246,0.00401649996638298
246,0.0040062000043690205
246,0.0040837000124156475
246,0.004032099968753755
246,0.004006600007414818
246,0.004078199970535934
246,0.004113700008019805
246,0.003976400010287762
246,0.004069300019182265
246,0.004085799911990762
246,0.00401080003939569
246,0.004042299930006266
246,0.004053500015288591
246,0.004030999960377812
247,0.004058600054122508
247,0.004030299955047667
247,0.004040100029669702
247,0.004232199979014695
247,0.004144500009715557
247,0.004112399998120964
247,0.0041748000076040626
247,0.004139699973165989
247,0.004145000013522804
247,0.004126799991354346
247,0.004147400031797588
247,0.004024400026537478
247,0.0039056999376043677
247,0.003930100006982684
247,0.0040626999689266086
247,0.00392319995444268
247,0.0038873000303283334
247,0.003872100031003356
247,0.003895199974067509
247,0.0038801999762654305
248,0.0038934999611228704
248,0.0038319999584928155
248,0.003937000059522688
248,0.0038687000051140785
248,0.0038559999084100127
248,0.0038872999139130116
248,0.00391569989733398
248,0.003881599986925721
248,0.0038562000263482332
248,0.0038861000211909413
248,0.003896100097335875
248,0.003880399977788329
248,0.003824500017799437
248,0.004034999990835786
248,0.003959699999541044
248,0.0039175000274553895
248,0.003959099994972348
248,0.003975500003434718
248,0.003831599955447018
248,0.003868200001306832
249,0.003903400036506355
249,0.0038732000393792987
249,0.0038624999579042196
249,0.003904300043359399
249,0.0038424000376835465
249,0.003935699933208525
249,0.0038840000052005053
249,0.0038303000619634986
249,0.003866199986077845
249,0.003978900029323995
249,0.004099400015547872
249,0.004019899992272258
249,0.00392469996586442
249,0.004029199946671724
249,0.0039003000129014254
249,0.0038244000170379877
249,0.003987199976108968
249,0.004060799954459071
249,0.0038548000156879425
249,0.0038565000286325812
250,0.004143700003623962
250,0.004008299903944135
250,0.0040481999749317765
250,0.0040213000029325485
250,0.004049499984830618
250,0.003927399986423552
250,0.0039963999297469854
250,0.003938999958336353
250,0.003999800072051585
250,0.003939199959859252
250,0.0038156999507918954
250,0.0038773000705987215
250,0.004009799915365875
250,0.003892199951224029
250,0.003900999901816249
250,0.003953999956138432
250,0.003981199930422008
250,0.003940499969758093
250,0.0038923000684008002
250,0.0038533000042662024
251,0.003899000003002584
251,0.003888700040988624
251,0.0038172999629750848
251,0.0039308000123128295
251,0.003948300029151142
251,0.0038890999276190996
251,0.0038744000485166907
251,0.0040460999589413404
251,0.003929500002413988
251,0.003967699944041669
251,0.0039545000763610005
251,0.004075499949976802
251,0.004012100049294531
251,0.003980999928899109
251,0.004121499950997531
251,0.004216499975882471
251,0.004057599930092692
251,0.00392619997728616
251,0.004074400058016181
251,0.004009800031781197
252,0.003997799940407276
252,0.003951999940909445
252,0.004053400014527142
252,0.004055199911817908
252,0.003983100061304867
252,0.003947200020775199
252,0.003972599981352687
252,0.00398539996240288
252,0.0039799000369384885
252,0.003905000048689544
252,0.00407300004735589
252,0.0038871000288054347
252,0.003784300060942769
252,0.003853200003504753
252,0.003973799990490079
252,0.004027899936772883
252,0.003974499995820224
252,0.003907000063918531
252,0.003987699979916215
252,0.0039582999888807535
253,0.003964400035329163
253,0.0039010000182315707
253,0.004017400089651346
253,0.003920200048014522
253,0.003924399963580072
253,0.003969600074924529
253,0.00404309993609786
253,0.003913499996997416
253,0.0038618999533355236
253,0.003813600051216781
253,0.004065999994054437
253,0.003893899964168668
253,0.003874800051562488
253,0.003897900111041963
253,0.003938999958336353
253,0.003825899912044406
253,0.0038524999981746078
253,0.0038965999847278
253,0.003916500019840896
253,0.00400350010022521
254,0.003942799987271428
254,0.003829000052064657
254,0.003964299918152392
254,0.00402110000140965
254,0.003925300086848438
254,0.003931500017642975
254,0.003993600024841726
254,0.0038921000668779016
254,0.003990099998190999
254,0.003967799944803119
254,0.003982500056736171
254,0.003947400022298098
254,0.003946400014683604
254,0.003822400001809001
254,0.003961100010201335
254,0.003894499968737364
254,0.0038446999387815595
254,0.0038746000500395894
254,0.0038297000573948026
254,0.0039573999820277095
255,0.005178900086320937
255,0.005121099995449185
255,0.005268199951387942
255,0.005147899966686964
255,0.005133299971930683
255,0.00525069993454963
255,0.005144000053405762
255,0.0051432999316602945
255,0.005423000082373619
255,0.005176700069569051
255,0.005153500009328127
255,0.005207000067457557
255,0.005114300060085952
255,0.005130099947564304
255,0.00527600001078099
255,0.005145599949173629
255,0.005168500007130206
255,0.005776399979367852
255,0.005140900029800832
255,0.0051367999985814095
256,0.006754299975000322
256,0.00661560008302331
256,0.006679699989035726
256,0.0065744000021368265
256,0.006576400017365813
256,0.006694799987599254
256,0.006617999984882772
256,0.006876999977976084
256,0.006676799966953695
256,0.007105599972419441
256,0.007080300012603402
256,0.0070377999218180776
256,0.00675009994301945
256,0.006833899999037385
256,0.0067631000420078635
256,0.006691099959425628
256,0.007639199960976839
256,0.006907899980433285
256,0.007265299907885492
256,0.007170400000177324
257,0.00714109989348799
257,0.006997300079092383
257,0.007070100051350892
257,0.006867900025099516
257,0.006929800030775368
257,0.006958000012673438
257,0.007618799922056496
257,0.007138199987821281
257,0.007123299990780652
257,0.008607800002209842
257,0.00730569998268038
257,0.007093799998983741
257,0.006966200075112283
257,0.0068530000280588865
257,0.006810500053688884
257,0.006895900005474687
257,0.006766100064851344
257,0.006925399997271597
257,0.006849199999123812
257,0.006897600018419325
258,0.013029700028710067
258,0.008379200007766485
258,0.0069182999432086945
258,0.007048500003293157
258,0.006762300035916269
258,0.006899200030602515
258,0.006968700094148517
258,0.006909899995662272
258,0.006823500036261976
258,0.006753699970431626
258,0.0068110000574961305
258,0.0067746000131592155
258,0.006882899906486273
258,0.0068931999849155545
258,0.006953599979169667
258,0.006895800004713237
258,0.00690719997510314
258,0.006794000044465065
258,0.006737600080668926
258,0.00677390000782907
259,0.0067414999939501286
259,0.0068422999465838075
259,0.006805400014854968
259,0.006796599947847426
259,0.0069512000773102045
259,0.006867700023576617
259,0.006877999985590577
259,0.006744200014509261
259,0.006891000084578991
259,0.006881000008434057
259,0.00696210004389286
259,0.0068752000806853175
259,0.006844700081273913
259,0.006754200090654194
259,0.006695799995213747
259,0.006872299942187965
259,0.006768800085410476
259,0.006800099974498153
259,0.006764800054952502
259,0.0068672000197693706
260,0.006749000051058829
260,0.006854100036434829
260,0.0068709999322891235
260,0.006861399975605309
260,0.0070105999475345016
260,0.006885400041937828
260,0.0068607000866904855
260,0.006826200056821108
260,0.006973600015044212
260,0.007152200094424188
260,0.007252999930642545
260,0.007033600006252527
260,0.007072000065818429
260,0.007122599985450506
260,0.006929200026206672
260,0.006883100024424493
260,0.006870400044135749
260,0.006971499999053776
260,0.006908799987286329
260,0.006794100045226514
261,0.007013599970377982
261,0.006866400013677776
261,0.006856900057755411
261,0.006733099929988384
261,0.006754600093699992
261,0.00671320001129061
261,0.006735899951308966
261,0.006905300077050924
261,0.006836800021119416
261,0.006973200011998415
261,0.006730100023560226
261,0.006921100080944598
261,0.006802899995818734
261,0.006727400003001094
261,0.006724199978634715
261,0.00661829998716712
261,0.0071220999816432595
261,0.007207800052128732
261,0.0072255999548360705
261,0.0072218000423163176
262,0.0068940999917685986
262,0.006620900006964803
262,0.0065839000744745135
262,0.006726899999193847
262,0.006666300003416836
262,0.0067535999696701765
262,0.006620800006203353
262,0.006812699954025447
262,0.0069720998872071505
262,0.00660500000230968
262,0.006682600011117756
262,0.006659599952399731
262,0.0069281000178307295
262,0.006753100082278252
262,0.006811399944126606
262,0.006720999954268336
262,0.006746900035068393
262,0.00681079993955791
262,0.006751899956725538
262,0.006874799961224198
263,0.0067758000222966075
263,0.007405900047160685
263,0.006740400101989508
263,0.006856300053186715
263,0.006803800002671778
263,0.006741699995473027
263,0.006796499947085977
263,0.006685400032438338
263,0.006768999970518053
263,0.0067168999230489135
263,0.006664399988949299
263,0.006631499971263111
263,0.0069321999326348305
263,0.0070795000065118074
263,0.0068786999909207225
263,0.007134599960409105
263,0.0068515000166371465
263,0.006810600054450333
263,0.006661299965344369
263,0.006675800075754523
264,0.006584899965673685
264,0.007902300101704895
264,0.007882199948653579
264,0.007075599976815283
264,0.006915599922649562
264,0.006928800023160875
264,0.006885900045745075
264,0.006659899954684079
264,0.006652200012467802
264,0.006688499939627945
264,0.007005500025115907
264,0.006750999949872494
264,0.006832199986092746
264,0.006668000016361475
264,0.006970299989916384
264,0.007032500114291906
264,0.007048500003293157
264,0.00691739993635565
264,0.006886000046506524
264,0.006971800001338124
265,0.006951899966225028
265,0.00694440002553165
265,0.006902899942360818
265,0.00684499996714294
265,0.006745000020600855
265,0.006661200080998242
265,0.007669899961911142
265,0.007066300022415817
265,0.00714859995059669
265,0.006939099985174835
265,0.006849900004453957
265,0.006662099971435964
265,0.006714200018905103
265,0.006873499951325357
265,0.006681200000457466
265,0.006807400030083954
265,0.00668360001873225
265,0.006917099934071302
265,0.0067616000305861235
265,0.006804999895393848
266,0.006928800023160875
266,0.006872499943710864
266,0.006864599999971688
266,0.006868200027383864
266,0.006929200026206672
266,0.006894499994814396
266,0.006882900022901595
266,0.006712300004437566
266,0.006875600083731115
266,0.00677239999640733
266,0.00680049997754395
266,0.0069014000473544
266,0.006970799993723631
266,0.006732400041073561
266,0.006811200059019029
266,0.007133699953556061
266,0.006872699945233762
266,0.00699180003721267
266,0.006805400014854968
266,0.00690419995225966
267,0.006793800042942166
267,0.0069688999792560935
267,0.006707899970933795
267,0.00673369993455708
267,0.006843500072136521
267,0.006738099968060851
267,0.006849700002931058
267,0.00688629993237555
267,0.006862299982458353
267,0.006954799988307059
267,0.006915600039064884
267,0.0069407999981194735
267,0.006918000057339668
267,0.007106299977749586
267,0.00688779994379729
267,0.00700660003349185
267,0.006925699999555945
267,0.006788900005631149
267,0.006671300041489303
267,0.0065876999869942665
268,0.006724699982441962
268,0.006595300044864416
268,0.006818699999712408
268,0.006810099934227765
268,0.006679700105451047
268,0.006753499968908727
268,0.006698800018057227
268,0.0067792999325320125
268,0.006640799925662577
268,0.006674399948678911
268,0.00659599993377924
268,0.006701900041662157
268,0.006653399905189872
268,0.006657700054347515
268,0.00658419996034354
268,0.006610300042666495
268,0.006716499920003116
268,0.006588199990801513
268,0.006863599992357194
268,0.006830300088040531
269,0.006660600076429546
269,0.006669900030829012
269,0.006627799943089485
269,0.00657690002117306
269,0.006598200066946447
269,0.006691099959425628
269,0.006610700045712292
269,0.0066353000001981854
269,0.00658419996034354
269,0.006697700009681284
269,0.006598400068469346
269,0.006624800036661327
269,0.006634799996390939
269,0.006553600076586008
269,0.0069673999678343534
269,0.0070300999796018004
269,0.00696060003247112
269,0.006843599956482649
269,0.006917900056578219
269,0.006889800075441599
270,0.006942299893125892
270,0.006980700069107115
270,0.006842000060714781
270,0.006937299971468747
270,0.006970000104047358
270,0.007049100007861853
270,0.006896400009281933
270,0.006878599990159273
270,0.007003799895755947
270,0.007022200035862625
270,0.007170700002461672
270,0.007079900009557605
270,0.007075999979861081
270,0.00701110006775707
270,0.006869800039567053
270,0.006745400023646653
270,0.006750800064764917
270,0.006860099965706468
270,0.006735100061632693
270,0.007024699938483536
271,0.007001099991612136
271,0.007010500063188374
271,0.006882400019094348
271,0.006925900001078844
271,0.006889300071634352
271,0.006708399974741042
271,0.007221100036986172
271,0.007031199987977743
271,0.007311500026844442
271,0.007056299946270883
271,0.0070229999255388975
271,0.006803399999625981
271,0.006785800098441541
271,0.00671470002271235
271,0.006743600009940565
271,0.006769599975086749
271,0.0065972000593319535
271,0.0066983000142499804
271,0.006624000030569732
271,0.0067282000090926886
272,0.006618499988690019
272,0.006882900022901595
272,0.007227999973110855
272,0.007292099995538592
272,0.007058300077915192
272,0.006906299968250096
272,0.0070668000262230635
272,0.006832099985331297
272,0.006810099934227765
272,0.0067677999613806605
272,0.00677390000782907
272,0.00675149995367974
272,0.007015999988652766
272,0.007168999989517033
272,0.007029399974271655
272,0.007105899974703789
272,0.007024300051853061
272,0.007065899902954698
272,0.006986499996855855
272,0.00721389998216182
273,0.0070448999758809805
273,0.006984799983911216
273,0.006877899984829128
273,0.006938700098544359
273,0.006820100010372698
273,0.006907599978148937
273,0.006838000030256808
273,0.006867900025099516
273,0.006903099943883717
273,0.006893299985677004
273,0.006926600006408989
273,0.0068510000128299
273,0.006983899977058172
273,0.006927000009454787
273,0.0069401999935507774
273,0.006910800002515316
273,0.00687609997112304
273,0.006876999977976084
273,0.006896400009281933
273,0.006926600006408989
274,0.0068373000249266624
274,0.007164199952967465
274,0.006865600007586181
274,0.006947500049136579
274,0.006880900007672608
274,0.006936599966138601
274,0.006935599958524108
274,0.006961400038562715
274,0.006912300013937056
274,0.006878799991682172
274,0.0069700999883934855
274,0.006901000044308603
274,0.006914299912750721
274,0.0068573999451473355
274,0.006864399998448789
274,0.006641700048930943
274,0.0068486001109704375
274,0.007017800002358854
274,0.007043400080874562
274,0.00710719998460263
275,0.007078399998135865
275,0.006896100006997585
275,0.0067134000128135085
275,0.007122199982404709
275,0.00682890007738024
275,0.0070177000015974045
275,0.00689690001308918
275,0.007007600041106343
275,0.00689690001308918
275,0.007042600074782968
275,0.006855000043287873
275,0.006710999994538724
275,0.006673900061286986
275,0.006613599951379001
275,0.006680699996650219
275,0.006609099917113781
275,0.006805700017139316
275,0.006607099901884794
275,0.006627200054936111
275,0.006943300017155707
276,0.006725899991579354
276,0.006796099944040179
276,0.0067452999064698815
276,0.006833299994468689
276,0.006761599914170802
276,0.006763000041246414
276,0.006807499914430082
276,0.006621199892833829
276,0.006724699982441962
276,0.006573099992237985
276,0.0066874000476673245
276,0.006617599981836975
276,0.006689700065180659
276,0.006602799985557795
276,0.0066500999964773655
276,0.007267000037245452
276,0.0067507000640034676
276,0.006760900025255978
276,0.006774200010113418
276,0.006839099922217429
277,0.006708099972456694
277,0.006762700038962066
277,0.006908799987286329
277,0.006709599983878434
277,0.006784299970604479
277,0.006702400045469403
277,0.006759600015357137
277,0.006629600073210895
277,0.006729400018230081
277,0.006585999974049628
277,0.006633200100623071
277,0.006913800025358796
277,0.006815800094045699
277,0.007307599997147918
277,0.006582299945876002
277,0.007063099998049438
277,0.006890100077725947
277,0.006868400028906763
277,0.0067405999870970845
277,0.006606700015254319
278,0.006714800023473799
278,0.0065981000661849976
278,0.006690700072795153
278,0.006624500034376979
278,0.00679749995470047
278,0.00698870001360774
278,0.006668600020930171
278,0.006914999918080866
278,0.006756799994036555
278,0.006863499991595745
278,0.0066111000487580895
278,0.0069006000412628055
278,0.006923799985088408
278,0.0068512000143527985
278,0.007720399997197092
278,0.0068755000829696655
278,0.007050900021567941
278,0.006923099979758263
278,0.007055899943225086
278,0.006918800063431263
279,0.006903600064106286
279,0.006843999959528446
279,0.00690750009380281
279,0.007087100064381957
279,0.006841100053861737
279,0.006904300069436431
279,0.0068536000326275826
279,0.007165799965150654
279,0.0070705999387428164
279,0.007127600023522973
279,0.007125200005248189
279,0.0070804000133648515
279,0.007094700005836785
279,0.006920199957676232
279,0.006913700024597347
279,0.0068237000377848744
279,0.006849099998362362
279,0.0067013000370934606
279,0.006645499961450696
279,0.007327999919652939
280,0.00700209999922663
280,0.007064899895340204
280,0.006925900001078844
280,0.006874399958178401
280,0.0067535999696701765
280,0.006821000017225742
280,0.006912000011652708
280,0.0068286999594420195
280,0.006926700007170439
280,0.006752199959009886
280,0.006807400030083954
280,0.0066853000316768885
280,0.00679330003913492
280,0.006742600002326071
280,0.006826200056821108
280,0.006955499993637204
280,0.006903399946168065
280,0.0071217999793589115
280,0.0069154000375419855
280,0.006955999997444451
281,0.006864700000733137
281,0.006890299962833524
281,0.006829999969340861
281,0.006870700046420097
281,0.006953499978408217
281,0.006899799918755889
281,0.006913000019267201
281,0.0068792999954894185
281,0.007052599918097258
281,0.00682130001951009
281,0.007472399971447885
281,0.006736299954354763
281,0.0074622000101953745
281,0.006728300009854138
281,0.006725399987772107
281,0.006884600035846233
281,0.006758800009265542
281,0.006903600064106286
281,0.006941200001165271
281,0.006951799965463579
282,0.006893599987961352
282,0.006952199968509376
282,0.007014099974185228
282,0.006901399930939078
282,0.007096400018781424
282,0.006937899976037443
282,0.007175400038249791
282,0.0068446999648585916
282,0.006940599996596575
282,0.006911900010891259
282,0.007037699921056628
282,0.006951100076548755
282,0.006948000052943826
282,0.006934399949386716
282,0.006890699965879321
282,0.006994000053964555
282,0.006832899991422892
282,0.007083500036969781
282,0.006823899922892451
282,0.00675910001154989
283,0.006816800101660192
283,0.006727800006046891
283,0.006915200036019087
283,0.006915500038303435
283,0.006962400046177208
283,0.00686580000910908
283,0.006870200042612851
283,0.006927100010216236
283,0.006887399940751493
283,0.006890499964356422
283,0.0069133000215515494
283,0.006964400061406195
283,0.006872200057841837
283,0.006932000047527254
283,0.006838100031018257
283,0.006778900045901537
283,0.006568599957972765
283,0.00655609997920692
283,0.006861200090497732
283,0.006760900025255978
284,0.006813999963924289
284,0.006746599916368723
284,0.0068651000037789345
284,0.006878299987874925
284,0.006695499992929399
284,0.0068237000377848744
284,0.006577600026503205
284,0.0067307999124750495
284,0.006617499981075525
284,0.006641800049692392
284,0.00663920002989471
284,0.006658299942500889
284,0.006719599943608046
284,0.006577499909326434
284,0.006821999908424914
284,0.006690500071272254
284,0.006893700105138123
284,0.00670869997702539
284,0.006698800018057227
284,0.006852300022728741
285,0.006764699937775731
285,0.006881000008434057
285,0.006872799945995212
285,0.007052800036035478
285,0.006801299983635545
285,0.006800400093197823
285,0.0067532999673858285
285,0.006708099972456694
285,0.00660370010882616
285,0.006589099997654557
285,0.007281499914824963
285,0.007157499901950359
285,0.0070735999615862966
285,0.006835900014266372
285,0.00724199996329844
285,0.006835400010459125
285,0.0069006000412628055
285,0.006729600019752979
285,0.006779200048185885
285,0.009690200095064938
286,0.0070460999850183725
286,0.006795500055886805
286,0.006626799935474992
286,0.006739299977198243
286,0.006652700016275048
286,0.007007900043390691
286,0.007062099990434945
286,0.006964999949559569
286,0.006818599998950958
286,0.006764999940060079
286,0.006832799990661442
286,0.006669499911367893
286,0.00892090005800128
286,0.006947500049136579
286,0.0070217999164015055
286,0.0068177999928593636
286,0.006827999954111874
286,0.006769499974325299
286,0.006792000029236078
286,0.006755200098268688
287,0.006586099974811077
287,0.0069766000378876925
287,0.006749299936927855
287,0.00833109999075532
287,0.007867200067266822
287,0.007088600075803697
287,0.006961600040085614
287,0.006881699897348881
287,0.006762499921023846
287,0.006734500057063997
287,0.008763500023633242
287,0.006890100077725947
287,0.0069929000455886126
287,0.006850200006738305
287,0.0069401999935507774
287,0.006733499933034182
287,0.0069009000435471535
287,0.006799399969168007
287,0.006736399955116212
287,0.006861399975605309
288,0.00693260005209595
288,0.006895600003190339
288,0.006797899957746267
288,0.0068316999822855
288,0.006717299926094711
288,0.006580699933692813
288,0.00668510003015399
288,0.006643900065682828
288,0.006675000069662929
288,0.00662580004427582
288,0.00671770004555583
288,0.0069584999000653625
288,0.006744800019077957
288,0.007137700100429356
288,0.007142300019040704
288,0.006937899976037443
288,0.006860300083644688
288,0.007051600026898086
288,0.006873499951325357
288,0.006862299982458353
289,0.006895700003951788
289,0.006768300081603229
289,0.0068283999571576715
289,0.006722599966451526
289,0.006796299945563078
289,0.0067254999885335565
289,0.006998099968768656
289,0.0069568000035360456
289,0.006866400013677776
289,0.006923799985088408
289,0.0068042000057175756
289,0.007007500040344894
289,0.006890299962833524
289,0.006882500019855797
289,0.006740399985574186
289,0.006722699967212975
289,0.006820800015702844
289,0.006740499986335635
289,0.0067888000048696995
289,0.006789900013245642
290,0.007322399993427098
290,0.006766100064851344
290,0.006828100071288645
290,0.006786699988879263
290,0.006767599959857762
290,0.006964199943467975
290,0.006824100040830672
290,0.006774000008590519
290,0.006789200007915497
290,0.006777200032956898
290,0.006747799925506115
290,0.006777900038287044
290,0.006728400010615587
290,0.006773300003260374
290,0.006978899938985705
290,0.006765900063328445
290,0.006799599970690906
290,0.006731799920089543
290,0.00696370005607605
290,0.006905000074766576
291,0.00687909999396652
291,0.0068036000011488795
291,0.006720600067637861
291,0.00683309999294579
291,0.006823800038546324
291,0.006799499969929457
291,0.006779100047424436
291,0.0067891000071540475
291,0.006783899967558682
291,0.0067752000177279115
291,0.006796600064262748
291,0.006765499943867326
291,0.006796900066547096
291,0.006753700086846948
291,0.0067810999462381005
291,0.006791300023905933
291,0.006737499963492155
291,0.006909099989570677
291,0.00677239999640733
291,0.006711299996823072
292,0.006718799937516451
292,0.0069067999720573425
292,0.006718199932947755
292,0.006722700083628297
292,0.006769899977371097
292,0.0068261000560596585
292,0.006929400027729571
292,0.0067477000411599874
292,0.006905799964442849
292,0.00676789996214211
292,0.006860199966467917
292,0.006749099935404956
292,0.006814599968492985
292,0.006925299996510148
292,0.006766099948436022
292,0.007097200024873018
292,0.006628699949942529
292,0.006626000045798719
292,0.006687600049190223
292,0.006964699947275221
293,0.007075899979099631
293,0.006905399961397052
293,0.007090299972333014
293,0.006881000008434057
293,0.0071755999233573675
293,0.007675800006836653
293,0.0069429000141099095
293,0.007023500045761466
293,0.006810300052165985
293,0.007087699952535331
293,0.006894199992530048
293,0.006875599967315793
293,0.0066683999029919505
293,0.006684600026346743
293,0.006618999992497265
293,0.0066402999218553305
293,0.0065969000570476055
293,0.006597400060854852
293,0.006981099955737591
293,0.007194399950094521
294,0.00683309999294579
294,0.0066630999790504575
294,0.006627999944612384
294,0.00668329990003258
294,0.0066426999401301146
294,0.007019100012257695
294,0.006756999995559454
294,0.006835400010459125
294,0.006754399975761771
294,0.006971700000576675
294,0.007118499954231083
294,0.007087299949489534
294,0.0070321999955922365
294,0.006770499981939793
294,0.00685979996342212
294,0.006730299908667803
294,0.007026700070127845
294,0.006754600093699992
294,0.006794400047510862
294,0.00673669995740056
295,0.00680510001257062
295,0.0069963999558240175
295,0.006887700059451163
295,0.006744899903424084
295,0.006728100008331239
295,0.006941900006495416
295,0.006737300078384578
295,0.006772699998691678
295,0.006653300020843744
295,0.0066287999507039785
295,0.006752200075425208
295,0.006606000009924173
295,0.006642299937084317
295,0.0065602000104263425
295,0.006800699979066849
295,0.006632999982684851
295,0.00659470004029572
295,0.00694280001334846
295,0.006763699930161238
295,0.006993700051680207
296,0.006763000041246414
296,0.006864399998448789
296,0.006737599964253604
296,0.006884900038130581
296,0.0068802000023424625
296,0.0067381999688223004
296,0.006828899960964918
296,0.0067523999605327845
296,0.00682890007738024
296,0.006745900027453899
296,0.006806200020946562
296,0.006931600044481456
296,0.006859399960376322
296,0.006905099959112704
296,0.006746300030499697
296,0.006792399915866554
296,0.006723199971020222
296,0.006892099976539612
296,0.006807000027038157
296,0.006829500081948936
297,0.006666200002655387
297,0.006752799963578582
297,0.007008200045675039
297,0.006790500017814338
297,0.006796899950131774
297,0.006730200024321675
297,0.006799100083298981
297,0.00675490009598434
297,0.006682700011879206
297,0.006838300032541156
297,0.006735700066201389
297,0.006754100089892745
297,0.006756299990229309
297,0.006641300045885146
297,0.006977599929086864
297,0.006899000029079616
297,0.00691780005581677
297,0.00691899994853884
297,0.006894899997860193
297,0.006718400050885975
298,0.006800099974498153
298,0.006737900082953274
298,0.00676510005723685
298,0.006785999983549118
298,0.006592799909412861
298,0.006755999987944961
298,0.006787399994209409
298,0.006731100031174719
298,0.006836000015027821
298,0.006714200018905103
298,0.006839399924501777
298,0.006824500043876469
298,0.006767599959857762
298,0.006660299957729876
298,0.006589099997654557
298,0.006742400000803173
298,0.006607100018300116
298,0.006807900033891201
298,0.00660230009816587
298,0.006795699940994382
299,0.006567599950358272
299,0.0066339001059532166
299,0.006894000107422471
299,0.006773300003260374
299,0.006810600054450333
299,0.006770099978893995
299,0.006804400007240474
299,0.006754299975000322
299,0.006773400004021823
299,0.006856300053186715
299,0.00669690000358969
299,0.006943600019440055
299,0.006816700100898743
299,0.006796399946324527
299,0.006828400073572993
299,0.006758500006981194
299,0.006654200027696788
299,0.006582499947398901
299,0.006835300009697676
299,0.007001199992373586
